DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-09-22 13:00:00,4.333333333333326,0.0,4.333333333333326,0.0,-727.9566210045663,19.034775,2222470.910132418,572.8919582957568
2020-09-22 14:00:00,4.399999999999985,0.0,4.399999999999985,0.0,-727.9566210045663,20.419098000000005,2226870.910132418,572.8919582957568
2020-09-22 15:00:00,3.3999999999999977,0.0,3.3999999999999977,0.0,-727.9566210045663,19.68943,2230270.910132418,572.8919582957568
2020-09-22 16:00:00,6.749999999999989,0.0,6.749999999999989,0.0,-727.9566210045663,21.287879,2237020.910132418,572.8919582957568
2020-09-22 17:00:00,1.933333333333331,0.0,1.933333333333331,0.0,-727.9566210045663,23.128644,2238954.2434657514,572.8919582957568
2020-09-22 18:00:00,4.508333333333324,0.0,4.508333333333324,0.0,-727.9566210045663,25.9087,2243462.576799085,572.8919582957568
2020-09-22 19:00:00,2.1166666666666565,0.0,2.1166666666666565,0.0,-727.9566210045663,24.62179,2245579.2434657514,572.8919582957568
2020-09-22 20:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,24.62179,2246612.576799085,572.8919582957568
2020-09-22 21:00:00,1.108333333333327,0.0,1.108333333333327,0.0,-727.9566210045663,24.62179,2247720.9101324184,572.8919582957568
2020-09-22 22:00:00,1.5166666666666582,0.0,1.5166666666666582,0.0,-727.9566210045663,23.128644,2249237.576799085,572.8919582957568
2020-09-22 23:00:00,1.916666666666662,1.916666666666662,0.0,1.0168807242871263,-358.597482621183,125.90870000000001,2248220.696074798,572.8919582957568
2020-09-23 00:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,23.128644,2249237.3627414643,572.8919582957568
2020-09-23 01:00:00,1.2083333333333242,1.2083333333333242,0.0,572.8919582957568,74064.33958217653,130.277405,1676345.4044457073,572.8919582957568
2020-09-23 02:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,123.437807,1677353.7377790406,572.8919582957568
2020-09-23 03:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,123.87513,1678378.7377790406,572.8919582957568
2020-09-23 04:00:00,0.8499999999999994,0.8499999999999994,0.0,532.5948211875269,68767.85039399545,130.277405,1145783.9165915137,572.8919582957568
2020-09-23 05:00:00,1.0916666666666583,1.0916666666666583,0.0,572.8919582957568,573255.6683414188,1000.0,572891.9582957568,572.8919582957568
2020-09-23 06:00:00,0.9166666666666593,0.9166666666666593,0.0,572.8919582957568,573080.6683414188,1000.0,0.0,572.8919582957568
2020-09-23 07:00:00,0.9916666666666609,0.9916666666666609,0.0,0.0,-605.9122311129003,123.06997300000002,0.0,572.8919582957568
2020-09-23 08:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,20.846138,991.666666666661,572.8919582957568
2020-09-23 09:00:00,0.816666666666662,0.0,0.816666666666662,0.0,-727.9566210045663,19.68943,1808.333333333323,572.8919582957568
2020-09-23 10:00:00,0.874999999999995,0.0,0.874999999999995,0.0,-727.9566210045663,19.68943,2683.333333333318,572.8919582957568
2020-09-23 11:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,20.419098000000005,3683.3333333333057,572.8919582957568
2020-09-23 12:00:00,0.7833333333333247,0.0,0.7833333333333247,0.0,-727.9566210045663,20.400003,4466.666666666631,572.8919582957568
2020-09-23 13:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,20.400003,5533.333333333293,572.8919582957568
2020-09-23 14:00:00,1.0916666666666583,0.0,1.0916666666666583,0.0,-727.9566210045663,20.846138,6624.999999999951,572.8919582957568
2020-09-23 15:00:00,4.316666666666657,0.0,4.316666666666657,0.0,-727.9566210045663,22.516066,10941.666666666608,572.8919582957568
2020-09-23 16:00:00,7.94166666666666,0.0,7.94166666666666,0.0,-727.9566210045663,22.576747,18883.333333333267,572.8919582957568
2020-09-23 17:00:00,11.066666666666661,0.0,11.066666666666661,0.0,-727.9566210045663,23.437807000000003,29949.999999999927,572.8919582957568
2020-09-23 18:00:00,18.15833333333332,0.0,18.15833333333332,0.0,-727.9566210045663,24.617414,48108.33333333325,572.8919582957568
2020-09-23 19:00:00,58.87500000000001,0.0,58.87500000000001,0.0,-727.9566210045663,23.206766000000002,106983.33333333326,572.8919582957568
2020-09-23 20:00:00,128.8083333333333,128.8083333333333,0.0,0.0,3714.519268470432,34.489041,106983.33333333326,572.8919582957568
2020-09-23 21:00:00,126.32499999999997,0.0,126.32499999999997,0.0,-727.9566210045663,34.40737,233308.33333333323,572.8919582957568
2020-09-23 22:00:00,73.11666666666665,73.11666666666665,0.0,233.30833333333322,9962.72502609543,34.888412,0.0,572.8919582957568
2020-09-23 23:00:00,44.18333333333333,0.0,44.18333333333333,0.0,-727.9566210045663,32.967834,44183.33333333333,572.8919582957568
2020-09-24 00:00:00,57.124999999999986,57.124999999999986,0.0,44.18333333333333,2757.7966880787662,34.40737,0.0,572.8919582957568
2020-09-24 01:00:00,74.72500000000001,0.0,74.72500000000001,0.0,-727.9566210045663,21.843654,74725.0,572.8919582957568
2020-09-24 02:00:00,47.86666666666666,0.0,47.86666666666666,0.0,-727.9566210045663,18.573789,122591.66666666666,572.8919582957568
2020-09-24 03:00:00,40.94999999999999,0.0,40.94999999999999,0.0,-727.9566210045663,-0.0,163541.66666666663,572.8919582957568
2020-09-24 04:00:00,46.71666666666666,0.0,46.71666666666666,0.0,-727.9566210045663,-0.0,210258.33333333328,572.8919582957568
2020-09-24 05:00:00,25.333333333333325,0.0,25.333333333333325,0.0,-727.9566210045663,-0.0,235591.6666666666,572.8919582957568
2020-09-24 06:00:00,53.07499999999999,53.07499999999999,0.0,235.5916666666666,8021.662832328765,30.310460000000003,0.0,572.8919582957568
2020-09-24 07:00:00,31.083333333333325,0.0,31.083333333333325,0.0,-727.9566210045663,-0.0,31083.333333333325,572.8919582957568
2020-09-24 08:00:00,20.400000000000002,0.0,20.400000000000002,0.0,-727.9566210045663,-0.0,51483.33333333333,572.8919582957568
2020-09-24 09:00:00,27.75833333333333,0.0,27.75833333333333,0.0,-727.9566210045663,-0.0,79241.66666666666,572.8919582957568
2020-09-24 10:00:00,22.76666666666666,0.0,22.76666666666666,0.0,-727.9566210045663,-0.0,102008.33333333331,572.8919582957568
2020-09-24 11:00:00,12.07499999999999,0.0,12.07499999999999,0.0,-727.9566210045663,-0.0,114083.3333333333,572.8919582957568
2020-09-24 12:00:00,5.5083333333333275,0.0,5.5083333333333275,0.0,-727.9566210045663,-0.0,119591.66666666663,572.8919582957568
2020-09-24 13:00:00,24.08333333333332,0.0,24.08333333333332,0.0,-727.9566210045663,-0.0,143674.99999999994,572.8919582957568
2020-09-24 14:00:00,49.05,0.0,49.05,0.0,-727.9566210045663,-0.0,192724.99999999994,572.8919582957568
2020-09-24 15:00:00,70.38333333333331,0.0,70.38333333333331,0.0,-727.9566210045663,-0.0,263108.33333333326,572.8919582957568
2020-09-24 16:00:00,94.55833333333335,0.0,94.55833333333335,0.0,-727.9566210045663,-0.0,357666.6666666666,572.8919582957568
2020-09-24 17:00:00,74.41666666666667,0.0,74.41666666666667,0.0,-727.9566210045663,16.970947,432083.3333333333,572.8919582957568
2020-09-24 18:00:00,74.10833333333333,74.10833333333333,0.0,384.5671649281149,8301.225594590454,19.685338000000005,47516.16840521846,572.8919582957568
2020-09-24 19:00:00,60.025,0.0,60.025,0.0,-727.9566210045663,19.034775,107541.16840521846,572.8919582957568
2020-09-24 20:00:00,55.39999999999999,0.0,55.39999999999999,0.0,-727.9566210045663,-0.0,162941.16840521846,572.8919582957568
2020-09-24 21:00:00,79.65,0.0,79.65,0.0,-727.9566210045663,-0.0,242591.16840521846,572.8919582957568
2020-09-24 22:00:00,73.08333333333331,0.0,73.08333333333331,0.0,-727.9566210045663,-0.0,315674.5017385518,572.8919582957568
2020-09-24 23:00:00,97.82499999999997,0.0,97.82499999999997,0.0,-727.9566210045663,-0.0,413499.5017385517,572.8919582957568
2020-09-25 00:00:00,127.20833333333333,0.0,127.20833333333333,0.0,-727.9566210045663,-0.0,540707.835071885,572.8919582957568
2020-09-25 01:00:00,144.7416666666667,0.0,144.7416666666667,0.0,-727.9566210045663,-0.0,685449.5017385517,572.8919582957568
2020-09-25 02:00:00,135.84166666666664,0.0,135.84166666666664,0.0,-727.9566210045663,-0.0,821291.1684052183,572.8919582957568
2020-09-25 03:00:00,145.72499999999997,0.0,145.72499999999997,0.0,-727.9566210045663,-0.0,967016.1684052183,572.8919582957568
2020-09-25 04:00:00,144.75833333333333,0.0,144.75833333333333,0.0,-727.9566210045663,-0.0,1111774.5017385515,572.8919582957568
2020-09-25 05:00:00,145.82500000000002,0.0,145.82500000000002,0.0,-727.9566210045663,-0.0,1257599.5017385515,572.8919582957568
2020-09-25 06:00:00,144.01666666666668,0.0,144.01666666666668,0.0,-727.9566210045663,-0.0,1401616.1684052183,572.8919582957568
2020-09-25 07:00:00,123.35000000000001,0.0,123.35000000000001,0.0,-727.9566210045663,-0.0,1524966.1684052183,572.8919582957568
2020-09-25 08:00:00,111.26666666666667,0.0,111.26666666666667,0.0,-727.9566210045663,-0.0,1636232.835071885,572.8919582957568
2020-09-25 09:00:00,118.33333333333331,0.0,118.33333333333331,0.0,-727.9566210045663,-0.0,1754566.1684052183,572.8919582957568
2020-09-25 10:00:00,114.90833333333332,0.0,114.90833333333332,0.0,-727.9566210045663,-0.0,1869474.5017385515,572.8919582957568
2020-09-25 11:00:00,90.74999999999999,0.0,90.74999999999999,0.0,-727.9566210045663,-0.0,1960224.5017385515,572.8919582957568
2020-09-25 12:00:00,98.46666666666668,0.0,98.46666666666668,0.0,-727.9566210045663,-0.0,2058691.1684052183,572.8919582957568
2020-09-25 13:00:00,112.20833333333333,0.0,112.20833333333333,0.0,-727.9566210045663,-0.0,2170899.5017385515,572.8919582957568
2020-09-25 14:00:00,41.949999999999996,0.0,41.949999999999996,0.0,-727.9566210045663,-0.0,2212849.5017385515,572.8919582957568
2020-09-25 15:00:00,19.141666666666655,0.0,19.141666666666655,0.0,-727.9566210045663,-0.0,2231991.168405218,572.8919582957568
2020-09-25 16:00:00,16.58333333333333,0.0,16.58333333333333,0.0,-727.9566210045663,-0.0,2248574.5017385515,572.8919582957568
2020-09-25 17:00:00,17.59166666666666,17.59166666666666,0.0,2.1100277081131936e-13,-365.28384801289536,20.616169,2248574.5017385515,572.8919582957568
2020-09-25 18:00:00,26.95833333333332,26.95833333333332,0.0,0.0,216.97153970376667,35.051431,2248574.5017385515,572.8919582957568
2020-09-25 19:00:00,53.07499999999999,53.07499999999999,0.0,572.8919582957568,119806.91882621044,192.557888,1675682.5434427946,572.8919582957568
2020-09-25 20:00:00,54.51666666666667,54.51666666666667,0.0,572.8919582957568,120084.52311474377,192.557888,1102790.5851470376,572.8919582957568
2020-09-25 21:00:00,23.98333333333332,23.98333333333332,0.0,517.7650018888573,18261.09777040092,35.051431,585025.5832581803,572.8919582957568
2020-09-25 22:00:00,50.833333333333336,0.0,50.833333333333336,0.0,-727.9566210045663,33.768829,635858.9165915137,572.8919582957568
2020-09-25 23:00:00,70.46666666666665,0.0,70.46666666666665,0.0,-727.9566210045663,34.19714,706325.5832581803,572.8919582957568
2020-09-26 00:00:00,61.816666666666656,0.0,61.816666666666656,0.0,-727.9566210045663,21.647258,768142.2499248469,572.8919582957568
2020-09-26 01:00:00,68.95833333333331,0.0,68.95833333333331,0.0,-727.9566210045663,19.983547,837100.5832581803,572.8919582957568
2020-09-26 02:00:00,75.23333333333333,0.0,75.23333333333333,0.0,-727.9566210045663,19.68943,912333.9165915137,572.8919582957568
2020-09-26 03:00:00,62.24999999999998,0.0,62.24999999999998,0.0,-727.9566210045663,19.983547,974583.9165915137,572.8919582957568
2020-09-26 04:00:00,33.483333333333334,0.0,33.483333333333334,0.0,-727.9566210045663,20.846138,1008067.249924847,572.8919582957568
2020-09-26 05:00:00,22.208333333333325,0.0,22.208333333333325,0.0,-727.9566210045663,34.489041,1030275.5832581804,572.8919582957568
2020-09-26 06:00:00,24.166666666666664,24.166666666666664,0.0,572.8919582957568,118988.63784949982,200.510619,457383.6249624236,572.8919582957568
2020-09-26 07:00:00,19.741666666666653,0.0,19.741666666666653,0.0,-727.9566210045663,32.451804,477125.2916290902,572.8919582957568
2020-09-26 08:00:00,10.333333333333327,0.0,10.333333333333327,0.0,-727.9566210045663,19.983547,487458.6249624235,572.8919582957568
2020-09-26 09:00:00,6.824999999999991,0.0,6.824999999999991,0.0,-727.9566210045663,19.983547,494283.6249624235,572.8919582957568
2020-09-26 10:00:00,2.5749999999999935,0.0,2.5749999999999935,0.0,-727.9566210045663,19.68943,496858.6249624235,572.8919582957568
2020-09-26 11:00:00,1.4749999999999936,0.0,1.4749999999999936,0.0,-727.9566210045663,19.983547,498333.6249624235,572.8919582957568
2020-09-26 12:00:00,1.2499999999999887,0.0,1.2499999999999887,0.0,-727.9566210045663,19.983547,499583.6249624235,572.8919582957568
2020-09-26 13:00:00,2.10833333333333,0.0,2.10833333333333,0.0,-727.9566210045663,19.68943,501691.95829575683,572.8919582957568
2020-09-26 14:00:00,3.0083333333333204,0.0,3.0083333333333204,0.0,-727.9566210045663,19.983547,504700.29162909015,572.8919582957568
2020-09-26 15:00:00,4.141666666666658,0.0,4.141666666666658,0.0,-727.9566210045663,19.685338000000005,508841.95829575683,572.8919582957568
2020-09-26 16:00:00,3.5416666666666594,0.0,3.5416666666666594,0.0,-727.9566210045663,18.861019,512383.6249624235,572.8919582957568
2020-09-26 17:00:00,3.0083333333333204,0.0,3.0083333333333204,0.0,-727.9566210045663,21.647258,515391.95829575683,572.8919582957568
2020-09-26 18:00:00,2.341666666666662,0.0,2.341666666666662,0.0,-727.9566210045663,22.732362,517733.6249624235,572.8919582957568
2020-09-26 19:00:00,1.9749999999999952,0.0,1.9749999999999952,0.0,-727.9566210045663,23.128644,519708.6249624235,572.8919582957568
2020-09-26 20:00:00,1.3999999999999921,0.0,1.3999999999999921,0.0,-727.9566210045663,21.843654,521108.6249624235,572.8919582957568
2020-09-26 21:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,22.516066,522108.6249624235,572.8919582957568
2020-09-26 22:00:00,2.4166666666666634,0.0,2.4166666666666634,0.0,-727.9566210045663,22.96816,524525.2916290902,572.8919582957568
2020-09-26 23:00:00,2.1333333333333253,0.0,2.1333333333333253,0.0,-727.9566210045663,22.576747,526658.6249624236,572.8919582957568
2020-09-27 00:00:00,1.416666666666661,0.0,1.416666666666661,0.0,-727.9566210045663,22.576747,528075.2916290902,572.8919582957568
2020-09-27 01:00:00,3.4666666666666575,0.0,3.4666666666666575,0.0,-727.9566210045663,23.069973,531541.9582957568,572.8919582957568
2020-09-27 02:00:00,4.899999999999987,0.0,4.899999999999987,0.0,-727.9566210045663,22.576747,536441.9582957568,572.8919582957568
2020-09-27 03:00:00,11.399999999999991,0.0,11.399999999999991,0.0,-727.9566210045663,22.516066,547841.9582957568,572.8919582957568
2020-09-27 04:00:00,3.5166666666666635,0.0,3.5166666666666635,0.0,-727.9566210045663,22.576747,551358.6249624235,572.8919582957568
2020-09-27 05:00:00,1.9499999999999995,0.0,1.9499999999999995,0.0,-727.9566210045663,22.576747,553308.6249624235,572.8919582957568
2020-09-27 06:00:00,1.1416666666666644,0.0,1.1416666666666644,0.0,-727.9566210045663,23.069973,554450.2916290901,572.8919582957568
2020-09-27 07:00:00,1.68333333333333,0.0,1.68333333333333,0.0,-727.9566210045663,19.034775,556133.6249624235,572.8919582957568
2020-09-27 08:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,-0.0,557166.9582957568,572.8919582957568
2020-09-27 09:00:00,1.0749999999999897,0.0,1.0749999999999897,0.0,-727.9566210045663,-0.0,558241.9582957568,572.8919582957568
2020-09-27 10:00:00,1.0749999999999897,0.0,1.0749999999999897,0.0,-727.9566210045663,-0.0,559316.9582957568,572.8919582957568
2020-09-27 11:00:00,0.9666666666666655,0.0,0.9666666666666655,0.0,-727.9566210045663,-0.0,560283.6249624235,572.8919582957568
2020-09-27 12:00:00,1.0916666666666583,0.0,1.0916666666666583,0.0,-727.9566210045663,-0.0,561375.2916290901,572.8919582957568
2020-09-27 13:00:00,0.8833333333333219,0.0,0.8833333333333219,0.0,-727.9566210045663,-0.0,562258.6249624235,572.8919582957568
2020-09-27 14:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,18.861019,563275.2916290901,572.8919582957568
2020-09-27 15:00:00,1.0833333333333315,0.0,1.0833333333333315,0.0,-727.9566210045663,19.034775,564358.6249624235,572.8919582957568
2020-09-27 16:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,19.983547,565366.9582957568,572.8919582957568
2020-09-27 17:00:00,0.8583333333333263,0.0,0.8583333333333263,0.0,-727.9566210045663,22.516066,566225.2916290902,572.8919582957568
2020-09-27 18:00:00,0.8999999999999906,0.0,0.8999999999999906,0.0,-727.9566210045663,23.206766000000002,567125.2916290902,572.8919582957568
2020-09-27 19:00:00,0.8333333333333308,0.0,0.8333333333333308,0.0,-727.9566210045663,25.9087,567958.6249624236,572.8919582957568
2020-09-27 20:00:00,0.9666666666666655,0.0,0.9666666666666655,0.0,-727.9566210045663,23.206766000000002,568925.2916290902,572.8919582957568
2020-09-27 21:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,23.128644,569866.9582957568,572.8919582957568
2020-09-27 22:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,22.732362,570850.2916290902,572.8919582957568
2020-09-27 23:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,22.576747,571900.2916290902,572.8919582957568
2020-09-28 00:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,22.492854000000005,572891.9582957568,572.8919582957568
2020-09-28 01:00:00,0.9416666666666549,0.9416666666666549,0.0,572.8919582957568,70104.80762721745,123.437807,0.0,572.8919582957568
2020-09-28 02:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,23.069973,1066.6666666666626,572.8919582957568
2020-09-28 03:00:00,0.8999999999999906,0.0,0.8999999999999906,0.0,-727.9566210045663,22.732362,1966.6666666666533,572.8919582957568
2020-09-28 04:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,22.732362,2874.9999999999854,572.8919582957568
2020-09-28 05:00:00,1.1999999999999975,0.0,1.1999999999999975,0.0,-727.9566210045663,22.732362,4074.9999999999827,572.8919582957568
2020-09-28 06:00:00,1.8083333333333231,0.0,1.8083333333333231,0.0,-727.9566210045663,22.732362,5883.333333333306,572.8919582957568
2020-09-28 07:00:00,1.7999999999999963,0.0,1.7999999999999963,0.0,-727.9566210045663,16.970947,7683.333333333302,572.8919582957568
2020-09-28 08:00:00,1.8916666666666664,0.0,1.8916666666666664,0.0,-727.9566210045663,-0.0,9574.999999999969,572.8919582957568
2020-09-28 09:00:00,1.9749999999999952,0.0,1.9749999999999952,0.0,-727.9566210045663,-0.0,11549.999999999964,572.8919582957568
2020-09-28 10:00:00,1.5749999999999909,0.0,1.5749999999999909,0.0,-727.9566210045663,-0.0,13124.999999999955,572.8919582957568
2020-09-28 11:00:00,1.4749999999999936,0.0,1.4749999999999936,0.0,-727.9566210045663,-0.0,14599.999999999949,572.8919582957568
2020-09-28 12:00:00,1.5749999999999909,0.0,1.5749999999999909,0.0,-727.9566210045663,-0.0,16174.99999999994,572.8919582957568
