DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-09-30 08:00:00,24.3,15.850819081908218,8.449180918091782,0.0,-428.9940211351328,18.861019,16053.443744374386,8.449180918091782
2020-09-30 09:00:00,20.899999999999984,12.450819081908204,8.449180918091782,0.0,-490.95808121473704,19.034775,24080.16561656158,8.449180918091782
2020-09-30 10:00:00,14.599999999999993,6.8801146354066445,7.719885364593349,0.0,-590.4675268225297,19.983547,31414.056712925263,8.449180918091782
2020-09-30 11:00:00,11.099999999999998,11.099999999999998,0.0,0.0,-493.5644589045663,21.116411,31414.056712925263,8.449180918091782
2020-09-30 12:00:00,5.199999999999994,5.199999999999994,0.0,0.0,-614.3696202045664,21.843654,31414.056712925263,8.449180918091782
2020-09-30 13:00:00,0.8999999999999906,0.8999999999999906,0.0,0.0,-707.1936453045665,23.069973,31414.056712925263,8.449180918091782
2020-09-30 14:00:00,0.09999999999999731,0.09999999999999731,0.0,0.0,-725.4948796045663,24.617414,31414.056712925263,8.449180918091782
2020-09-30 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.324557,31414.056712925263,8.449180918091782
2020-09-30 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.315277,31414.056712925263,8.449180918091782
2020-09-30 17:00:00,0.0,0.0,0.0,4.495811123003654,-407.66851767565765,71.24145,26681.623951868787,8.449180918091782
2020-09-30 18:00:00,0.0,0.0,0.0,8.449180918091782,-76.49162608294819,77.103923,17787.749301245858,8.449180918091782
2020-09-30 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.274616,17787.749301245858,8.449180918091782
2020-09-30 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,28.167793,17787.749301245858,8.449180918091782
2020-09-30 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.429316,17787.749301245858,8.449180918091782
2020-09-30 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.617414,17787.749301245858,8.449180918091782
2020-09-30 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.657594,17787.749301245858,8.449180918091782
2020-10-01 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.128644,17787.749301245858,8.449180918091782
2020-10-01 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.96816,17787.749301245858,8.449180918091782
2020-10-01 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.732362,17787.749301245858,8.449180918091782
2020-10-01 03:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.732362,17787.749301245858,8.449180918091782
2020-10-01 04:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.128644,17787.749301245858,8.449180918091782
2020-10-01 05:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.617414,17787.749301245858,8.449180918091782
2020-10-01 06:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.116411,17787.749301245858,8.449180918091782
2020-10-01 07:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.034775,17787.749301245858,8.449180918091782
2020-10-01 08:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.034775,17787.749301245858,8.449180918091782
2020-10-01 09:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.983547,17787.749301245858,8.449180918091782
2020-10-01 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.983547,17787.749301245858,8.449180918091782
2020-10-01 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.287879,17787.749301245858,8.449180918091782
2020-10-01 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.576747,17787.749301245858,8.449180918091782
2020-10-01 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,17787.749301245858,8.449180918091782
2020-10-01 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.657594,17787.749301245858,8.449180918091782
2020-10-01 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.086108,17787.749301245858,8.449180918091782
2020-10-01 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,28.138114,17787.749301245858,8.449180918091782
2020-10-01 17:00:00,0.19999999999999463,0.19999999999999463,0.0,8.449180918091782,-92.76446758015823,73.439573,8893.874650622929,8.449180918091782
2020-10-01 18:00:00,0.0,0.0,0.0,8.449180918091782,-76.49162608294819,77.103923,0.0,8.449180918091782
2020-10-01 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.823466,0.0,8.449180918091782
2020-10-01 20:00:00,0.29999999999999194,0.29999999999999194,0.0,0.0,-719.9193519045665,26.790897,0.0,8.449180918091782
2020-10-01 21:00:00,1.6999999999999988,1.6999999999999988,0.0,0.0,-683.0267838045663,26.429316,0.0,8.449180918091782
2020-10-01 22:00:00,3.2999999999999856,0.0,3.2999999999999856,0.0,-727.9566210045663,23.657594,3134.999999999986,8.449180918091782
2020-10-01 23:00:00,2.799999999999999,0.0,2.799999999999999,0.0,-727.9566210045663,24.188957000000002,5794.999999999985,8.449180918091782
2020-10-02 00:00:00,1.9999999999999907,0.0,1.9999999999999907,0.0,-727.9566210045663,22.732362,7694.999999999976,8.449180918091782
2020-10-02 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.492854000000005,7694.999999999976,8.449180918091782
2020-10-02 02:00:00,0.39999999999998925,0.0,0.39999999999998925,0.0,-727.9566210045663,22.516066,8074.999999999966,8.449180918091782
2020-10-02 03:00:00,3.2999999999999856,0.0,3.2999999999999856,0.0,-727.9566210045663,22.732362,11209.999999999953,8.449180918091782
2020-10-02 04:00:00,2.4999999999999925,0.0,2.4999999999999925,0.0,-727.9566210045663,23.069973,13584.999999999945,8.449180918091782
2020-10-02 05:00:00,6.1,0.0,6.1,0.0,-727.9566210045663,23.657594,19379.999999999945,8.449180918091782
2020-10-02 06:00:00,3.9999999999999964,0.0,3.9999999999999964,0.0,-727.9566210045663,20.419098000000005,23179.99999999994,8.449180918091782
2020-10-02 07:00:00,2.399999999999995,0.0,2.399999999999995,0.0,-727.9566210045663,18.861019,25459.999999999938,8.449180918091782
2020-10-02 08:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,18.861019,25459.999999999938,8.449180918091782
2020-10-02 09:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.430296,25459.999999999938,8.449180918091782
2020-10-02 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.68943,25459.999999999938,8.449180918091782
2020-10-02 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,20.419098000000005,25459.999999999938,8.449180918091782
2020-10-02 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.287879,25459.999999999938,8.449180918091782
2020-10-02 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.732362,25459.999999999938,8.449180918091782
2020-10-02 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.657594,25459.999999999938,8.449180918091782
2020-10-02 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.617414,25459.999999999938,8.449180918091782
2020-10-02 16:00:00,0.0,0.0,0.0,7.288638163816377,-517.6095192271109,28.859589,17787.749301245858,8.449180918091782
2020-10-02 17:00:00,0.0,0.0,0.0,8.449180918091782,-169.7039193812376,66.071813,8893.874650622929,8.449180918091782
2020-10-02 18:00:00,0.0,0.0,0.0,8.449180918091782,-76.49162608294819,77.103923,0.0,8.449180918091782
2020-10-02 19:00:00,0.39999999999998925,0.39999999999998925,0.0,0.0,-716.6239622045666,28.331647,0.0,8.449180918091782
2020-10-02 20:00:00,1.6999999999999988,1.6999999999999988,0.0,0.0,-681.8381625045663,27.128505,0.0,8.449180918091782
2020-10-02 21:00:00,6.299999999999994,6.299999999999994,0.0,0.0,-560.5678008045664,26.569654,0.0,8.449180918091782
2020-10-02 22:00:00,10.899999999999988,7.9252342852018645,2.9747657147981226,0.0,-532.8578475587578,24.617414,2826.0274290582165,8.449180918091782
2020-10-02 23:00:00,21.89999999999999,21.89999999999999,0.0,0.0,-179.3284425045665,25.051515,2826.0274290582165,8.449180918091782
2020-10-03 00:00:00,28.1,28.1,0.0,0.0,19.727841795433733,26.607988,2826.0274290582165,8.449180918091782
2020-10-03 01:00:00,7.799999999999998,7.799999999999998,0.0,0.0,-532.8018066045663,25.019848,2826.0274290582165,8.449180918091782
2020-10-03 02:00:00,0.39999999999998925,0.0,0.39999999999998925,0.0,-727.9566210045663,23.069973,3206.0274290582065,8.449180918091782
2020-10-03 03:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.576747,3206.0274290582065,8.449180918091782
2020-10-03 04:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.576747,3206.0274290582065,8.449180918091782
2020-10-03 05:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.287879,3206.0274290582065,8.449180918091782
2020-10-03 06:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,3206.0274290582065,8.449180918091782
2020-10-03 07:00:00,0.6999999999999961,0.0,0.6999999999999961,0.0,-727.9566210045663,-0.0,3871.027429058203,8.449180918091782
2020-10-03 08:00:00,4.899999999999987,0.0,4.899999999999987,0.0,-727.9566210045663,-0.0,8526.027429058191,8.449180918091782
2020-10-03 09:00:00,12.49999999999999,4.050819081908206,8.449180918091782,0.0,-727.9566210045663,-0.0,16552.749301245385,8.449180918091782
2020-10-03 10:00:00,1.2999999999999947,0.0,1.2999999999999947,0.0,-727.9566210045663,16.322589,17787.74930124538,8.449180918091782
2020-10-03 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.68943,17787.74930124538,8.449180918091782
2020-10-03 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,20.419098000000005,17787.74930124538,8.449180918091782
2020-10-03 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.843654,17787.74930124538,8.449180918091782
2020-10-03 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.732362,17787.74930124538,8.449180918091782
2020-10-03 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,17787.74930124538,8.449180918091782
2020-10-03 16:00:00,0.0,0.0,0.0,8.449180918091782,-493.23590793914843,27.780292000000003,8893.874650622929,8.449180918091782
2020-10-03 17:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.324557,8893.874650622929,8.449180918091782
2020-10-03 18:00:00,0.0,0.0,0.0,8.449180918091782,268.4005931179149,117.923527,0.0,8.449180918091782
2020-10-03 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.790897,0.0,8.449180918091782
2020-10-03 20:00:00,27.899999999999995,27.899999999999995,0.0,0.0,-22.83651720456635,25.273122,0.0,8.449180918091782
2020-10-03 21:00:00,27.099999999999998,27.099999999999998,0.0,0.0,-92.79205130456637,23.437807000000003,0.0,8.449180918091782
2020-10-03 22:00:00,34.49999999999999,26.05081908190821,8.449180918091782,0.0,-139.23780768719416,22.59886,8026.721872187193,8.449180918091782
2020-10-03 23:00:00,21.199999999999992,21.199999999999992,0.0,0.0,-213.95855060456643,24.245192,8026.721872187193,8.449180918091782
2020-10-04 00:00:00,14.499999999999995,6.050819081908212,8.449180918091782,0.0,-591.7159792022616,22.516066,16053.443744374386,8.449180918091782
2020-10-04 01:00:00,4.199999999999991,0.0,4.199999999999991,0.0,-727.9566210045663,22.96816,20043.443744374377,8.449180918091782
2020-10-04 02:00:00,2.399999999999995,0.0,2.399999999999995,0.0,-727.9566210045663,21.287879,22323.443744374374,8.449180918091782
2020-10-04 03:00:00,3.899999999999999,0.0,3.899999999999999,0.0,-727.9566210045663,22.492854000000005,26028.443744374374,8.449180918091782
2020-10-04 04:00:00,2.999999999999994,0.6474992048469912,2.3525007951530026,0.0,-713.0188318312247,23.069973,28263.31949976973,8.449180918091782
2020-10-04 05:00:00,1.3999999999999921,0.0,1.3999999999999921,0.0,-727.9566210045663,19.983547,29593.31949976972,8.449180918091782
2020-10-04 06:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,29593.31949976972,8.449180918091782
2020-10-04 07:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,29593.31949976972,8.449180918091782
2020-10-04 08:00:00,1.6999999999999988,0.0,1.6999999999999988,0.0,-727.9566210045663,19.983547,31208.319499769717,8.449180918091782
2020-10-04 09:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,21.288154,31398.319499769714,8.449180918091782
2020-10-04 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.647258,31398.319499769714,8.449180918091782
2020-10-04 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.465487,31398.319499769714,8.449180918091782
2020-10-04 12:00:00,0.6999999999999961,0.6999999999999961,0.0,7.450580596923828e-12,-709.1162253043658,26.914851,31398.31949976187,8.449180918091782
2020-10-04 13:00:00,1.1,1.1,0.0,0.0,-699.9403976045662,25.469294000000005,31398.31949976187,8.449180918091782
2020-10-04 14:00:00,0.29999999999999194,0.29999999999999194,0.0,0.0,-720.1576893045665,25.996439,31398.31949976187,8.449180918091782
2020-10-04 15:00:00,0.6999999999999961,0.6999999999999961,0.0,0.0,-709.9894970045664,25.66732,31398.31949976187,8.449180918091782
2020-10-04 16:00:00,1.1999999999999975,1.1999999999999975,0.0,0.0,-696.2414418045663,26.429316,31398.319499769717,8.449180918091782
2020-10-04 17:00:00,0.0,0.0,0.0,4.480860770505884,-605.2917714049265,27.375287,26681.623951868787,8.449180918091782
2020-10-04 18:00:00,0.0,0.0,0.0,8.449180918091782,-42.19371389688172,81.163241,17787.749301245858,8.449180918091782
2020-10-04 19:00:00,4.499999999999997,4.499999999999997,0.0,8.449180918091782,76.26028840569302,62.10562,8893.874650622929,8.449180918091782
2020-10-04 20:00:00,0.0,0.0,0.0,8.449180918091782,-489.9655426254491,28.167355,0.0,8.449180918091782
2020-10-04 21:00:00,3.3999999999999977,3.3999999999999977,0.0,0.0,-635.1118962045664,27.307272,0.0,8.449180918091782
2020-10-04 22:00:00,2.8999999999999964,2.8999999999999964,0.0,0.0,-650.3654999045664,26.755559,0.0,8.449180918091782
2020-10-04 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.324557,0.0,8.449180918091782
2020-10-05 00:00:00,5.399999999999988,5.399999999999988,0.0,0.0,-601.3924632045665,23.437807000000003,0.0,8.449180918091782
2020-10-05 01:00:00,9.79999999999999,4.503646582730104,5.296353417269886,0.0,-623.7933824907851,23.128644,5031.535746406391,8.449180918091782
2020-10-05 02:00:00,6.899999999999993,6.899999999999993,0.0,0.0,-568.3689774045664,23.128644,5031.535746406391,8.449180918091782
2020-10-05 03:00:00,4.79999999999999,4.79999999999999,0.0,0.0,-616.5641442045664,23.206766000000002,5031.535746406391,8.449180918091782
2020-10-05 04:00:00,15.899999999999988,15.899999999999988,0.0,0.0,-358.96904160456654,23.206766000000002,5031.535746406391,8.449180918091782
2020-10-05 05:00:00,17.6,17.6,0.0,0.0,-315.4512178045662,23.437807000000003,5031.535746406391,8.449180918091782
2020-10-05 06:00:00,15.099999999999994,6.650819081908212,8.449180918091782,0.0,-586.3729601627656,21.288154,13058.257618593583,8.449180918091782
2020-10-05 07:00:00,11.499999999999988,3.050819081908205,8.449180918091782,0.0,-665.7199025811816,20.400003,21084.97949077241,8.449180918091782
2020-10-05 08:00:00,9.9,1.4508190819082174,8.449180918091782,0.0,-699.3908202486701,19.68943,29111.701362959604,8.449180918091782
2020-10-05 09:00:00,1.3999999999999921,0.0,1.3999999999999921,0.0,-727.9566210045663,20.400003,30441.701362959597,8.449180918091782
2020-10-05 10:00:00,0.39999999999998925,0.0,0.39999999999998925,0.0,-727.9566210045663,19.68943,30821.701362959586,8.449180918091782
2020-10-05 11:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,20.846138,30916.701362959586,8.449180918091782
2020-10-05 12:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,22.516066,31011.701362959582,8.449180918091782
2020-10-05 13:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,23.128644,31201.701362959575,8.449180918091782
2020-10-05 14:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,23.128644,31391.70136295957,8.449180918091782
2020-10-05 15:00:00,0.39999999999998925,0.39999999999998925,0.0,8.449180918091782,-460.1394524138203,30.264628,22497.826712336642,8.449180918091782
2020-10-05 16:00:00,0.19999999999999463,0.19999999999999463,0.0,0.0,-722.5875952045665,26.845129000000004,22497.826712336642,8.449180918091782
2020-10-05 17:00:00,0.09999999999999731,0.09999999999999731,0.0,0.0,-725.2515321045663,27.050889,22497.826712336642,8.449180918091782
2020-10-05 18:00:00,0.0,0.0,0.0,8.449180918091782,-90.31775589796166,75.467536,13603.952061713713,8.449180918091782
2020-10-05 19:00:00,0.0,0.0,0.0,8.449180918091782,-128.56450262545025,70.940855,4710.077411090784,8.449180918091782
2020-10-05 20:00:00,0.0,0.0,0.0,4.474573540536246,-606.568130337261,27.128505,0.0,8.449180918091782
2020-10-05 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.790897,0.0,8.449180918091782
2020-10-05 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.72031,0.0,8.449180918091782
2020-10-05 23:00:00,5.599999999999998,5.599999999999998,0.0,0.0,-582.8679010045663,25.9087,0.0,8.449180918091782
2020-10-06 00:00:00,36.5,36.5,0.0,0.0,114.09739349543372,23.069973,0.0,8.449180918091782
2020-10-06 01:00:00,61.59999999999999,61.59999999999999,0.0,0.0,672.3568781954333,22.732362,0.0,8.449180918091782
2020-10-06 02:00:00,64.0,57.910611574139445,6.089388425860554,0.0,575.9625312991212,22.516066,5784.919004567526,8.449180918091782
2020-10-06 03:00:00,46.899999999999984,46.899999999999984,0.0,0.0,330.8928132954335,22.576747,5784.919004567526,8.449180918091782
2020-10-06 04:00:00,13.399999999999997,13.399999999999997,0.0,0.0,-418.03279140456635,23.128644,5784.919004567526,8.449180918091782
2020-10-06 05:00:00,0.999999999999988,0.999999999999988,0.0,0.0,-704.2990270045666,23.657594,5784.919004567526,8.449180918091782
2020-10-06 06:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.288154,5784.919004567526,8.449180918091782
2020-10-06 07:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,18.861019,6069.919004567519,8.449180918091782
2020-10-06 08:00:00,1.2999999999999947,0.0,1.2999999999999947,0.0,-727.9566210045663,18.573789,7304.919004567513,8.449180918091782
2020-10-06 09:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,16.970947,7304.919004567513,8.449180918091782
2020-10-06 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,18.861019,7304.919004567513,8.449180918091782
2020-10-06 11:00:00,9.9,1.4508190819082174,8.449180918091782,0.0,-699.3908202486701,19.68943,15331.640876754707,8.449180918091782
2020-10-06 12:00:00,20.19999999999999,11.750819081908206,8.449180918091782,0.0,-488.0154945908125,20.419098000000005,23358.362748932916,8.449180918091782
2020-10-06 13:00:00,11.099999999999998,2.6508190819082156,8.449180918091782,0.0,-670.573656427176,21.647258,31385.08462112011,8.449180918091782
2020-10-06 14:00:00,6.699999999999998,6.699999999999998,0.0,0.0,-574.0699490045663,22.96816,31385.08462112011,8.449180918091782
2020-10-06 15:00:00,7.099999999999987,7.099999999999987,0.0,0.0,-561.5481913045666,23.437807000000003,31385.08462112011,8.449180918091782
2020-10-06 16:00:00,6.4999999999999885,6.4999999999999885,0.0,8.449180918091782,1112.4157242897227,123.10857400000002,22491.20997049718,8.449180918091782
2020-10-06 17:00:00,35.79999999999998,35.79999999999998,0.0,0.0,229.89239119543345,26.755559,22491.20997049718,8.449180918091782
2020-10-06 18:00:00,67.69999999999999,67.69999999999999,0.0,0.0,1117.7617481954335,27.263196,22491.20997049718,8.449180918091782
2020-10-06 19:00:00,90.99999999999999,90.99999999999999,0.0,5.982618351854384,2066.9946706262685,28.819095000000004,16193.716968545199,8.449180918091782
2020-10-06 20:00:00,125.59999999999998,125.59999999999998,0.0,8.449180918091782,3840.359973519717,34.079407,7299.84231792227,8.449180918091782
2020-10-06 21:00:00,114.5,106.05081908190823,8.449180918091782,0.0,1881.331624344003,24.604131,15326.564190109464,8.449180918091782
2020-10-06 22:00:00,131.19999999999996,122.75081908190819,8.449180918091782,0.0,2317.041564167279,24.806337000000003,23353.28606230741,8.449180918091782
