DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-09-22 18:00:00,58.87500000000001,0.0,58.87500000000001,0.0,-727.9566210045663,25.9087,105991.6666666666,197.63049092886976
2020-09-22 19:00:00,128.8083333333333,0.0,128.8083333333333,0.0,-727.9566210045663,23.657594,234799.99999999988,197.63049092886976
2020-09-22 20:00:00,126.32499999999997,126.32499999999997,0.0,37.16950907113013,5032.685100048859,35.234466,197630.49092886975,197.63049092886976
2020-09-22 21:00:00,73.11666666666665,73.11666666666665,0.0,197.63049092886976,8889.00001535413,35.520065,0.0,197.63049092886976
2020-09-22 22:00:00,44.18333333333333,44.18333333333333,0.0,0.0,820.7324386787669,35.051431,0.0,197.63049092886976
2020-09-22 23:00:00,57.124999999999986,57.124999999999986,0.0,0.0,1209.7950137454332,33.921254,0.0,197.63049092886976
2020-09-23 00:00:00,74.72500000000001,74.72500000000001,0.0,0.0,1806.8090841454336,33.921254,0.0,197.63049092886976
2020-09-23 01:00:00,47.86666666666666,0.0,47.86666666666666,0.0,-727.9566210045663,22.516066,47866.66666666666,197.63049092886976
2020-09-23 02:00:00,40.94999999999999,0.0,40.94999999999999,0.0,-727.9566210045663,18.861019,88816.66666666664,197.63049092886976
2020-09-23 03:00:00,46.71666666666666,0.0,46.71666666666666,0.0,-727.9566210045663,-0.0,135533.3333333333,197.63049092886976
2020-09-23 04:00:00,25.333333333333325,0.0,25.333333333333325,0.0,-727.9566210045663,-0.0,160866.66666666663,197.63049092886976
2020-09-23 05:00:00,53.07499999999999,53.07499999999999,0.0,160.86666666666662,5846.287019770432,30.729141,0.0,197.63049092886976
2020-09-23 06:00:00,31.083333333333325,31.083333333333325,0.0,0.0,227.2075117454334,30.729141,0.0,197.63049092886976
2020-09-23 07:00:00,20.400000000000002,0.0,20.400000000000002,0.0,-727.9566210045663,-0.0,20400.0,197.63049092886976
2020-09-23 08:00:00,27.75833333333333,0.0,27.75833333333333,0.0,-727.9566210045663,-0.0,48158.33333333333,197.63049092886976
2020-09-23 09:00:00,22.76666666666666,0.0,22.76666666666666,0.0,-727.9566210045663,-0.0,70924.99999999999,197.63049092886976
2020-09-23 10:00:00,12.07499999999999,0.0,12.07499999999999,0.0,-727.9566210045663,-0.0,82999.99999999997,197.63049092886976
2020-09-23 11:00:00,5.5083333333333275,0.0,5.5083333333333275,0.0,-727.9566210045663,-0.0,88508.3333333333,197.63049092886976
2020-09-23 12:00:00,24.08333333333332,0.0,24.08333333333332,0.0,-727.9566210045663,-0.0,112591.66666666663,197.63049092886976
2020-09-23 13:00:00,49.05,0.0,49.05,0.0,-727.9566210045663,-0.0,161641.66666666663,197.63049092886976
2020-09-23 14:00:00,70.38333333333331,0.0,70.38333333333331,0.0,-727.9566210045663,-0.0,232024.99999999994,197.63049092886976
2020-09-23 15:00:00,94.55833333333335,0.0,94.55833333333335,0.0,-727.9566210045663,-0.0,326583.33333333326,197.63049092886976
2020-09-23 16:00:00,74.41666666666667,0.0,74.41666666666667,0.0,-727.9566210045663,-0.0,400999.99999999994,197.63049092886976
2020-09-23 17:00:00,74.10833333333333,74.10833333333333,0.0,0.0,711.9902317287668,19.430296,400999.99999999994,197.63049092886976
2020-09-23 18:00:00,60.025,60.025,0.0,106.22519388005726,2594.3119421566703,19.983547,294774.8061199427,197.63049092886976
2020-09-23 19:00:00,55.39999999999999,55.39999999999999,0.0,0.0,362.83780099543367,19.68943,294774.8061199427,197.63049092886976
2020-09-23 20:00:00,79.65,79.65,0.0,197.63049092886976,4894.924615662923,20.278676,97144.3151910729,197.63049092886976
2020-09-23 21:00:00,73.08333333333331,0.0,73.08333333333331,0.0,-727.9566210045663,-0.0,170227.64852440622,197.63049092886976
2020-09-23 22:00:00,97.82499999999997,0.0,97.82499999999997,0.0,-727.9566210045663,-0.0,268052.6485244062,197.63049092886976
2020-09-23 23:00:00,127.20833333333333,0.0,127.20833333333333,0.0,-727.9566210045663,-0.0,395260.9818577395,197.63049092886976
2020-09-24 00:00:00,144.7416666666667,144.7416666666667,0.0,197.63049092886976,9428.79554872488,29.665824,197630.49092886975,197.63049092886976
2020-09-24 01:00:00,135.84166666666664,135.84166666666664,0.0,197.63049092886976,8856.958907000635,28.742776000000003,0.0,197.63049092886976
2020-09-24 02:00:00,145.72499999999997,145.72499999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,197.63049092886976
2020-09-24 03:00:00,144.75833333333333,144.75833333333333,0.0,0.0,-727.9566210045663,-0.0,0.0,197.63049092886976
2020-09-24 04:00:00,145.82500000000002,145.82500000000002,0.0,0.0,-727.9566210045663,-0.0,0.0,197.63049092886976
2020-09-24 05:00:00,144.01666666666668,144.01666666666668,0.0,0.0,-727.9566210045663,-0.0,0.0,197.63049092886976
2020-09-24 06:00:00,123.35000000000001,101.59962265291914,21.750377347080864,0.0,-727.9566210045663,-0.0,21750.377347080863,197.63049092886976
2020-09-24 07:00:00,111.26666666666667,0.0,111.26666666666667,0.0,-727.9566210045663,-0.0,133017.0440137475,197.63049092886976
2020-09-24 08:00:00,118.33333333333331,0.0,118.33333333333331,0.0,-727.9566210045663,-0.0,251350.37734708082,197.63049092886976
2020-09-24 09:00:00,114.90833333333332,0.0,114.90833333333332,0.0,-727.9566210045663,-0.0,366258.7106804141,197.63049092886976
2020-09-24 10:00:00,90.74999999999999,0.0,90.74999999999999,0.0,-727.9566210045663,-0.0,457008.7106804141,197.63049092886976
2020-09-24 11:00:00,98.46666666666668,0.0,98.46666666666668,0.0,-727.9566210045663,-0.0,555475.3773470807,197.63049092886976
2020-09-24 12:00:00,112.20833333333333,0.0,112.20833333333333,0.0,-727.9566210045663,-0.0,667683.7106804141,197.63049092886976
2020-09-24 13:00:00,41.949999999999996,0.0,41.949999999999996,0.0,-727.9566210045663,-0.0,709633.7106804141,197.63049092886976
2020-09-24 14:00:00,19.141666666666655,0.0,19.141666666666655,0.0,-727.9566210045663,-0.0,728775.3773470807,197.63049092886976
2020-09-24 15:00:00,16.58333333333333,0.0,16.58333333333333,0.0,-727.9566210045663,-0.0,745358.7106804141,197.63049092886976
2020-09-24 16:00:00,17.59166666666666,0.0,17.59166666666666,0.0,-727.9566210045663,-0.0,762950.3773470807,197.63049092886976
2020-09-24 17:00:00,26.95833333333332,26.95833333333344,-1.1641532182693482e-13,0.0,141.98828345377046,32.269981,762950.3773470806,197.63049092886976
2020-09-24 18:00:00,53.07499999999999,53.07499999999999,0.0,0.0,1292.6052852704333,38.069937,762950.3773470806,197.63049092886976
2020-09-24 19:00:00,54.51666666666667,54.51666666666667,0.0,197.63049092886976,28935.893212850744,117.64499,565319.8864182108,197.63049092886976
2020-09-24 20:00:00,23.98333333333332,23.98333333333332,0.0,197.63049092886976,9420.333430555438,45.79267600000001,367689.39548934106,197.63049092886976
2020-09-24 21:00:00,50.833333333333336,37.92576510719515,12.907568226138189,0.0,705.0916999905784,37.785614,380596.96371547924,197.63049092886976
2020-09-24 22:00:00,70.46666666666665,0.0,70.46666666666665,0.0,-727.9566210045663,34.888412,451063.6303821459,197.63049092886976
2020-09-24 23:00:00,61.816666666666656,61.816666666666656,0.0,197.63049092886976,29273.23360885632,115.63507000000001,253433.13945327612,197.63049092886976
2020-09-25 00:00:00,68.95833333333331,0.0,68.95833333333331,0.0,-727.9566210045663,23.069973,322391.47278660943,197.63049092886976
2020-09-25 01:00:00,75.23333333333333,0.0,75.23333333333333,0.0,-727.9566210045663,21.116714,397624.80611994275,197.63049092886976
2020-09-25 02:00:00,62.24999999999998,0.0,62.24999999999998,0.0,-727.9566210045663,20.400003,459874.80611994275,197.63049092886976
2020-09-25 03:00:00,33.483333333333334,0.0,33.483333333333334,0.0,-727.9566210045663,21.116714,493358.13945327606,197.63049092886976
2020-09-25 04:00:00,22.208333333333325,0.0,22.208333333333325,0.0,-727.9566210045663,21.843654,515566.4727866094,197.63049092886976
2020-09-25 05:00:00,24.166666666666664,24.166666666666664,0.0,197.63049092886976,16920.177717674625,79.568803,317935.9818577396,197.63049092886976
2020-09-25 06:00:00,19.741666666666653,19.741666666666653,0.0,197.63049092886976,24407.888038606317,115.63507000000001,120305.4909288699,197.63049092886976
2020-09-25 07:00:00,10.333333333333327,0.0,10.333333333333327,0.0,-727.9566210045663,19.685338000000005,130638.82426220323,197.63049092886976
2020-09-25 08:00:00,6.824999999999991,0.0,6.824999999999991,0.0,-727.9566210045663,19.034775,137463.8242622032,197.63049092886976
2020-09-25 09:00:00,2.5749999999999935,0.0,2.5749999999999935,0.0,-727.9566210045663,19.034775,140038.8242622032,197.63049092886976
2020-09-25 10:00:00,1.4749999999999936,0.0,1.4749999999999936,0.0,-727.9566210045663,19.034775,141513.8242622032,197.63049092886976
2020-09-25 11:00:00,1.2499999999999887,0.0,1.2499999999999887,0.0,-727.9566210045663,19.034775,142763.8242622032,197.63049092886976
2020-09-25 12:00:00,2.10833333333333,0.0,2.10833333333333,0.0,-727.9566210045663,19.034775,144872.15759553656,197.63049092886976
2020-09-25 13:00:00,3.0083333333333204,0.0,3.0083333333333204,0.0,-727.9566210045663,19.034775,147880.49092886987,197.63049092886976
2020-09-25 14:00:00,4.141666666666658,0.0,4.141666666666658,0.0,-727.9566210045663,20.846138,152022.15759553653,197.63049092886976
2020-09-25 15:00:00,3.5416666666666594,0.0,3.5416666666666594,0.0,-727.9566210045663,19.034775,155563.82426220318,197.63049092886976
2020-09-25 16:00:00,3.0083333333333204,0.0,3.0083333333333204,0.0,-727.9566210045663,18.573789,158572.1575955365,197.63049092886976
2020-09-25 17:00:00,2.341666666666662,0.0,2.341666666666662,0.0,-727.9566210045663,22.732362,160913.82426220315,197.63049092886976
2020-09-25 18:00:00,1.9749999999999952,0.0,1.9749999999999952,0.0,-727.9566210045663,23.87513,162888.82426220315,197.63049092886976
2020-09-25 19:00:00,1.3999999999999921,0.0,1.3999999999999921,0.0,-727.9566210045663,26.324557,164288.82426220315,197.63049092886976
2020-09-25 20:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,23.128644,165288.82426220315,197.63049092886976
2020-09-25 21:00:00,2.4166666666666634,0.0,2.4166666666666634,0.0,-727.9566210045663,23.206766000000002,167705.4909288698,197.63049092886976
2020-09-25 22:00:00,2.1333333333333253,0.0,2.1333333333333253,0.0,-727.9566210045663,23.206766000000002,169838.82426220312,197.63049092886976
2020-09-25 23:00:00,1.416666666666661,0.0,1.416666666666661,0.0,-727.9566210045663,23.069973,171255.49092886978,197.63049092886976
2020-09-26 00:00:00,3.4666666666666575,0.0,3.4666666666666575,0.0,-727.9566210045663,24.617414,174722.15759553644,197.63049092886976
2020-09-26 01:00:00,4.899999999999987,0.0,4.899999999999987,0.0,-727.9566210045663,23.128644,179622.15759553644,197.63049092886976
2020-09-26 02:00:00,11.399999999999991,0.0,11.399999999999991,0.0,-727.9566210045663,22.96816,191022.15759553644,197.63049092886976
2020-09-26 03:00:00,3.5166666666666635,0.0,3.5166666666666635,0.0,-727.9566210045663,22.732362,194538.8242622031,197.63049092886976
2020-09-26 04:00:00,1.9499999999999995,0.0,1.9499999999999995,0.0,-727.9566210045663,22.96816,196488.8242622031,197.63049092886976
2020-09-26 05:00:00,1.1416666666666644,0.0,1.1416666666666644,0.0,-727.9566210045663,23.069973,197630.49092886975,197.63049092886976
2020-09-26 06:00:00,1.68333333333333,1.68333333333333,0.0,197.63049092886976,14484.582719783937,76.324557,0.0,197.63049092886976
2020-09-26 07:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,20.400003,1033.3333333333253,197.63049092886976
2020-09-26 08:00:00,1.0749999999999897,0.0,1.0749999999999897,0.0,-727.9566210045663,18.861019,2108.333333333315,197.63049092886976
2020-09-26 09:00:00,1.0749999999999897,0.0,1.0749999999999897,0.0,-727.9566210045663,-0.0,3183.333333333305,197.63049092886976
2020-09-26 10:00:00,0.9666666666666655,0.0,0.9666666666666655,0.0,-727.9566210045663,-0.0,4149.99999999997,197.63049092886976
2020-09-26 11:00:00,1.0916666666666583,0.0,1.0916666666666583,0.0,-727.9566210045663,-0.0,5241.666666666628,197.63049092886976
2020-09-26 12:00:00,0.8833333333333219,0.0,0.8833333333333219,0.0,-727.9566210045663,-0.0,6124.99999999995,197.63049092886976
2020-09-26 13:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,14.191367,7141.666666666606,197.63049092886976
2020-09-26 14:00:00,1.0833333333333315,0.0,1.0833333333333315,0.0,-727.9566210045663,19.685338000000005,8224.999999999938,197.63049092886976
2020-09-26 15:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,20.419098000000005,9233.333333333268,197.63049092886976
2020-09-26 16:00:00,0.8583333333333263,0.0,0.8583333333333263,0.0,-727.9566210045663,19.983547,10091.666666666595,197.63049092886976
2020-09-26 17:00:00,0.8999999999999906,0.0,0.8999999999999906,0.0,-727.9566210045663,23.069973,10991.666666666586,197.63049092886976
2020-09-26 18:00:00,0.8333333333333308,0.0,0.8333333333333308,0.0,-727.9566210045663,23.87513,11824.999999999916,197.63049092886976
2020-09-26 19:00:00,0.9666666666666655,0.9666666666666655,0.0,0.0,-702.092913971233,26.755559,11824.999999999916,197.63049092886976
2020-09-26 20:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,23.87513,12766.666666666571,197.63049092886976
2020-09-26 21:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,23.437807000000003,13749.99999999989,197.63049092886976
2020-09-26 22:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,24.617414,14799.999999999885,197.63049092886976
2020-09-26 23:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,23.128644,15791.666666666546,197.63049092886976
2020-09-27 00:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,23.069973,16733.3333333332,197.63049092886976
2020-09-27 01:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,23.437807000000003,17799.999999999865,197.63049092886976
2020-09-27 02:00:00,0.8999999999999906,0.0,0.8999999999999906,0.0,-727.9566210045663,23.069973,18699.999999999854,197.63049092886976
2020-09-27 03:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,22.492854000000005,19608.333333333187,197.63049092886976
2020-09-27 04:00:00,1.1999999999999975,0.0,1.1999999999999975,0.0,-727.9566210045663,22.516066,20808.333333333183,197.63049092886976
2020-09-27 05:00:00,1.8083333333333231,0.0,1.8083333333333231,0.0,-727.9566210045663,22.492854000000005,22616.666666666504,197.63049092886976
2020-09-27 06:00:00,1.7999999999999963,0.0,1.7999999999999963,0.0,-727.9566210045663,22.492854000000005,24416.6666666665,197.63049092886976
2020-09-27 07:00:00,1.8916666666666664,0.0,1.8916666666666664,0.0,-727.9566210045663,15.731585999999998,26308.33333333317,197.63049092886976
2020-09-27 08:00:00,1.9749999999999952,0.0,1.9749999999999952,0.0,-727.9566210045663,-0.0,28283.333333333165,197.63049092886976
2020-09-27 09:00:00,1.5749999999999909,0.0,1.5749999999999909,0.0,-727.9566210045663,-0.0,29858.333333333154,197.63049092886976
2020-09-27 10:00:00,1.4749999999999936,0.0,1.4749999999999936,0.0,-727.9566210045663,-0.0,31333.333333333147,197.63049092886976
2020-09-27 11:00:00,1.5749999999999909,0.0,1.5749999999999909,0.0,-727.9566210045663,-0.0,32908.33333333314,197.63049092886976
2020-09-27 12:00:00,1.3666666666666547,0.0,1.3666666666666547,0.0,-727.9566210045663,-0.0,34274.999999999796,197.63049092886976
2020-09-27 13:00:00,1.416666666666661,0.0,1.416666666666661,0.0,-727.9566210045663,18.463561,35691.66666666646,197.63049092886976
2020-09-27 14:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,19.68943,36741.66666666645,197.63049092886976
2020-09-27 15:00:00,1.2083333333333242,0.0,1.2083333333333242,0.0,-727.9566210045663,18.573789,37949.999999999774,197.63049092886976
2020-09-27 16:00:00,1.3999999999999921,0.0,1.3999999999999921,0.0,-727.9566210045663,19.68943,39349.99999999977,197.63049092886976
2020-09-27 17:00:00,1.6416666666666657,0.0,1.6416666666666657,0.0,-727.9566210045663,23.128644,40991.66666666643,197.63049092886976
2020-09-27 18:00:00,1.416666666666661,0.0,1.416666666666661,0.0,-727.9566210045663,25.9087,42408.333333333096,197.63049092886976
2020-09-27 19:00:00,1.3749999999999964,1.3749999999999964,0.0,0.0,-691.6163115045664,26.429316,42408.333333333096,197.63049092886976
2020-09-27 20:00:00,1.3999999999999921,0.0,1.3999999999999921,0.0,-727.9566210045663,24.617414,43808.33333333309,197.63049092886976
2020-09-27 21:00:00,2.508333333333319,0.0,2.508333333333319,0.0,-727.9566210045663,24.617414,46316.66666666641,197.63049092886976
2020-09-27 22:00:00,3.416666666666666,0.0,3.416666666666666,0.0,-727.9566210045663,23.128644,49733.333333333074,197.63049092886976
2020-09-27 23:00:00,5.14166666666666,0.0,5.14166666666666,0.0,-727.9566210045663,23.437807000000003,54874.99999999974,197.63049092886976
2020-09-28 00:00:00,4.033333333333319,0.0,4.033333333333319,0.0,-727.9566210045663,23.069973,58908.33333333306,197.63049092886976
2020-09-28 01:00:00,7.5916666666666615,0.0,7.5916666666666615,0.0,-727.9566210045663,22.96816,66499.99999999972,197.63049092886976
2020-09-28 02:00:00,5.675,0.0,5.675,0.0,-727.9566210045663,22.516066,72174.99999999972,197.63049092886976
2020-09-28 03:00:00,5.074999999999987,0.0,5.074999999999987,0.0,-727.9566210045663,22.516066,77249.99999999971,197.63049092886976
2020-09-28 04:00:00,9.758333333333326,0.0,9.758333333333326,0.0,-727.9566210045663,22.492854000000005,87008.33333333304,197.63049092886976
2020-09-28 05:00:00,9.258333333333324,0.0,9.258333333333324,0.0,-727.9566210045663,23.128644,96266.66666666637,197.63049092886976
2020-09-28 06:00:00,10.88333333333332,0.0,10.88333333333332,0.0,-727.9566210045663,23.657594,107149.99999999968,197.63049092886976
2020-09-28 07:00:00,11.483333333333334,0.0,11.483333333333334,0.0,-727.9566210045663,19.983547,118633.33333333301,197.63049092886976
2020-09-28 08:00:00,6.458333333333324,0.0,6.458333333333324,0.0,-727.9566210045663,19.685338000000005,125091.66666666634,197.63049092886976
2020-09-28 09:00:00,2.4583333333333277,0.0,2.4583333333333277,0.0,-727.9566210045663,18.861019,127549.99999999967,197.63049092886976
2020-09-28 10:00:00,2.258333333333333,0.0,2.258333333333333,0.0,-727.9566210045663,18.861019,129808.333333333,197.63049092886976
2020-09-28 11:00:00,1.4499999999999982,0.0,1.4499999999999982,0.0,-727.9566210045663,18.861019,131258.333333333,197.63049092886976
